6.386900e+03 -1.639312e+03 1.679251e+03 -1.086778e+02 0.000000e+00 -6.873879e+01 1.998243e+02 -2.760670e+00 2.056590e-02 1.994064e+02
6.387900e+03 -1.639313e+03 1.679248e+03 -1.086777e+02 0.000000e+00 -6.874338e+01 1.998243e+02 -2.542928e+00 2.004047e-02 1.994266e+02
6.388900e+03 -1.639316e+03 1.679245e+03 -1.086775e+02 0.000000e+00 -6.874764e+01 1.998242e+02 -2.276937e+00 1.950539e-02 1.994459e+02
6.389900e+03 -1.639318e+03 1.679244e+03 -1.086771e+02 0.000000e+00 -6.875152e+01 1.998242e+02 -1.967387e+00 1.896096e-02 1.994642e+02
6.390900e+03 -1.639321e+03 1.679242e+03 -1.086765e+02 0.000000e+00 -6.875499e+01 1.998241e+02 -1.619827e+00 1.840749e-02 1.994814e+02
6.391900e+03 -1.639324e+03 1.679242e+03 -1.086759e+02 0.000000e+00 -6.875801e+01 1.998241e+02 -1.240568e+00 1.784528e-02 1.994974e+02
6.392900e+03 -1.639327e+03 1.679242e+03 -1.086751e+02 0.000000e+00 -6.876058e+01 1.998241e+02 -8.365449e-01 1.727466e-02 1.995123e+02
6.393900e+03 -1.639331e+03 1.679242e+03 -1.086744e+02 0.000000e+00 -6.876270e+01 1.998240e+02 -4.151549e-01 1.669593e-02 1.995260e+02
6.394900e+03 -1.639334e+03 1.679243e+03 -1.086735e+02 0.000000e+00 -6.876436e+01 1.998240e+02 1.592208e-02 1.610943e-02 1.995384e+02
6.395900e+03 -1.639338e+03 1.679245e+03 -1.086727e+02 0.000000e+00 -6.876559e+01 1.998239e+02 4.489083e-01 1.551547e-02 1.995497e+02
6.396900e+03 -1.639342e+03 1.679247e+03 -1.086720e+02 0.000000e+00 -6.876640e+01 1.998239e+02 8.761051e-01 1.491440e-02 1.995598e+02
6.397900e+03 -1.639345e+03 1.679250e+03 -1.086713e+02 0.000000e+00 -6.876682e+01 1.998238e+02 1.290051e+00 1.430653e-02 1.995689e+02
6.398900e+03 -1.639349e+03 1.679253e+03 -1.086708e+02 0.000000e+00 -6.876689e+01 1.998238e+02 1.683653e+00 1.369222e-02 1.995771e+02
6.399900e+03 -1.639352e+03 1.679256e+03 -1.086704e+02 0.000000e+00 -6.876663e+01 1.998238e+02 2.050290e+00 1.307178e-02 1.995843e+02
6.400900e+03 -1.639355e+03 1.679259e+03 -1.086701e+02 0.000000e+00 -6.876612e+01 1.998237e+02 2.383888e+00 1.244558e-02 1.995907e+02
6.401900e+03 -1.639358e+03 1.679263e+03 -1.086701e+02 0.000000e+00 -6.876540e+01 1.998237e+02 2.678973e+00 1.181394e-02 1.995964e+02
6.402900e+03 -1.639361e+03 1.679266e+03 -1.086701e+02 0.000000e+00 -6.876455e+01 1.998236e+02 2.930708e+00 1.117722e-02 1.996015e+02
6.403900e+03 -1.639363e+03 1.679270e+03 -1.086703e+02 0.000000e+00 -6.876365e+01 1.998236e+02 3.134922e+00 1.053577e-02 1.996060e+02
6.404900e+03 -1.639365e+03 1.679273e+03 -1.086705e+02 0.000000e+00 -6.876280e+01 1.998236e+02 3.288142e+00 9.889926e-03 1.996100e+02
6.405900e+03 -1.639367e+03 1.679276e+03 -1.086708e+02 0.000000e+00 -6.876210e+01 1.998235e+02 3.387622e+00 9.240049e-03 1.996137e+02
6.406900e+03 -1.639368e+03 1.679278e+03 -1.086711e+02 0.000000e+00 -6.876163e+01 1.998235e+02 3.431379e+00 8.586490e-03 1.996170e+02
6.407900e+03 -1.639369e+03 1.679279e+03 -1.086714e+02 0.000000e+00 -6.876152e+01 1.998234e+02 3.418229e+00 7.929604e-03 1.996200e+02
6.408900e+03 -1.639370e+03 1.679279e+03 -1.086717e+02 0.000000e+00 -6.876183e+01 1.998234e+02 3.347817e+00 7.269745e-03 1.996227e+02
6.409900e+03 -1.639370e+03 1.679279e+03 -1.086718e+02 0.000000e+00 -6.876264e+01 1.998234e+02 3.220643e+00 6.607270e-03 1.996253e+02
6.410900e+03 -1.639369e+03 1.679277e+03 -1.086719e+02 0.000000e+00 -6.876401e+01 1.998233e+02 3.038071e+00 5.942536e-03 1.996277e+02
6.411900e+03 -1.639368e+03 1.679274e+03 -1.086718e+02 0.000000e+00 -6.876596e+01 1.998233e+02 2.802327e+00 5.275901e-03 1.996299e+02
6.412900e+03 -1.639367e+03 1.679270e+03 -1.086716e+02 0.000000e+00 -6.876847e+01 1.998232e+02 2.516477e+00 4.607723e-03 1.996319e+02
6.413900e+03 -1.639365e+03 1.679265e+03 -1.086713e+02 0.000000e+00 -6.877150e+01 1.998232e+02 2.184386e+00 3.938359e-03 1.996338e+02
6.414900e+03 -1.639363e+03 1.679259e+03 -1.086708e+02 0.000000e+00 -6.877496e+01 1.998232e+02 1.810661e+00 3.268167e-03 1.996354e+02
6.415900e+03 -1.639361e+03 1.679252e+03 -1.086703e+02 0.000000e+00 -6.877874e+01 1.998231e+02 1.400568e+00 2.597507e-03 1.996368e+02
6.416900e+03 -1.639358e+03 1.679245e+03 -1.086697e+02 0.000000e+00 -6.878269e+01 1.998231e+02 9.599410e-01 1.926734e-03 1.996378e+02
6.417900e+03 -1.639355e+03 1.679238e+03 -1.086690e+02 0.000000e+00 -6.878666e+01 1.998230e+02 4.950683e-01 1.256206e-03 1.996385e+02
6.418900e+03 -1.639353e+03 1.679231e+03 -1.086684e+02 0.000000e+00 -6.879047e+01 1.998230e+02 1.258111e-02 5.862785e-04 1.996387e+02
6.419900e+03 -1.639350e+03 1.679224e+03 -1.086678e+02 0.000000e+00 -6.879395e+01 1.998229e+02 -4.806685e-01 -8.269328e-05 1.996384e+02
6.420900e+03 -1.639348e+03 1.679218e+03 -1.086674e+02 0.000000e+00 -6.879694e+01 1.998229e+02 -9.777260e-01 -7.503556e-04 1.996374e+02
6.421900e+03 -1.639345e+03 1.679213e+03 -1.086670e+02 0.000000e+00 -6.879931e+01 1.998229e+02 -1.471650e+00 -1.416356e-03 1.996359e+02
6.422900e+03 -1.639344e+03 1.679209e+03 -1.086668e+02 0.000000e+00 -6.880097e+01 1.998228e+02 -1.955621e+00 -2.080344e-03 1.996336e+02
6.423900e+03 -1.639342e+03 1.679207e+03 -1.086668e+02 0.000000e+00 -6.880191e+01 1.998228e+02 -2.423035e+00 -2.741969e-03 1.996306e+02
6.424900e+03 -1.639341e+03 1.679205e+03 -1.086669e+02 0.000000e+00 -6.880212e+01 1.998227e+02 -2.867590e+00 -3.400886e-03 1.996268e+02
6.425900e+03 -1.639339e+03 1.679205e+03 -1.086672e+02 0.000000e+00 -6.880168e+01 1.998227e+02 -3.283349e+00 -4.056748e-03 1.996223e+02
6.426900e+03 -1.639338e+03 1.679205e+03 -1.086674e+02 0.000000e+00 -6.880071e+01 1.998227e+02 -3.664794e+00 -4.709212e-03 1.996169e+02
6.427900e+03 -1.639338e+03 1.679206e+03 -1.086677e+02 0.000000e+00 -6.879935e+01 1.998226e+02 -4.006873e+00 -5.357939e-03 1.996107e+02
6.428900e+03 -1.639337e+03 1.679207e+03 -1.086680e+02 0.000000e+00 -6.879776e+01 1.998226e+02 -4.305043e+00 -6.002591e-03 1.996037e+02
6.429900e+03 -1.639336e+03 1.679208e+03 -1.086681e+02 0.000000e+00 -6.879610e+01 1.998225e+02 -4.555305e+00 -6.642832e-03 1.995960e+02
6.430900e+03 -1.639335e+03 1.679209e+03 -1.086681e+02 0.000000e+00 -6.879451e+01 1.998225e+02 -4.754255e+00 -7.278331e-03 1.995874e+02
6.431900e+03 -1.639334e+03 1.679209e+03 -1.086679e+02 0.000000e+00 -6.879309e+01 1.998225e+02 -4.899127e+00 -7.908759e-03 1.995781e+02
6.432900e+03 -1.639333e+03 1.679208e+03 -1.086675e+02 0.000000e+00 -6.879190e+01 1.998224e+02 -4.987845e+00 -8.533790e-03 1.995681e+02
6.433900e+03 -1.639331e+03 1.679207e+03 -1.086670e+02 0.000000e+00 -6.879098e+01 1.998224e+02 -5.019070e+00 -9.153102e-03 1.995574e+02
6.434900e+03 -1.639330e+03 1.679206e+03 -1.086664e+02 0.000000e+00 -6.879029e+01 1.998223e+02 -4.992241e+00 -9.766378e-03 1.995463e+02
6.435900e+03 -1.639328e+03 1.679203e+03 -1.086656e+02 0.000000e+00 -6.878979e+01 1.998223e+02 -4.907611e+00 -1.037330e-02 1.995346e+02
6.436900e+03 -1.639325e+03 1.679201e+03 -1.086648e+02 0.000000e+00 -6.878941e+01 1.998223e+02 -4.766258e+00 -1.097356e-02 1.995226e+02
6.437900e+03 -1.639323e+03 1.679198e+03 -1.086640e+02 0.000000e+00 -6.878904e+01 1.998222e+02 -4.570081e+00 -1.156686e-02 1.995103e+02
6.438900e+03 -1.639321e+03 1.679195e+03 -1.086633e+02 0.000000e+00 -6.878859e+01 1.998222e+02 -4.321786e+00 -1.215288e-02 1.994979e+02
6.439900e+03 -1.639318e+03 1.679193e+03 -1.086625e+02 0.000000e+00 -6.878795e+01 1.998222e+02 -4.024845e+00 -1.273133e-02 1.994854e+02
6.440900e+03 -1.639316e+03 1.679191e+03 -1.086619e+02 0.000000e+00 -6.878702e+01 1.998221e+02 -3.683450e+00 -1.330193e-02 1.994730e+02
6.441900e+03 -1.639314e+03 1.679190e+03 -1.086614e+02 0.000000e+00 -6.878573e+01 1.998221e+02 -3.302460e+00 -1.386437e-02 1.994606e+02
6.442900e+03 -1.639312e+03 1.679189e+03 -1.086611e+02 0.000000e+00 -6.878398e+01 1.998220e+02 -2.887334e+00 -1.441838e-02 1.994485e+02
6.443900e+03 -1.639311e+03 1.679190e+03 -1.086609e+02 0.000000e+00 -6.878174e+01 1.998220e+02 -2.444060e+00 -1.496368e-02 1.994368e+02
6.444900e+03 -1.639310e+03 1.679192e+03 -1.086609e+02 0.000000e+00 -6.877896e+01 1.998220e+02 -1.979068e+00 -1.550000e-02 1.994255e+02
6.445900e+03 -1.639309e+03 1.679195e+03 -1.086611e+02 0.000000e+00 -6.877562e+01 1.998219e+02 -1.499136e+00 -1.602706e-02 1.994148e+02
6.446900e+03 -1.639309e+03 1.679199e+03 -1.086615e+02 0.000000e+00 -6.877174e+01 1.998219e+02 -1.011283e+00 -1.654461e-02 1.994048e+02
6.447900e+03 -1.639309e+03 1.679204e+03 -1.086621e+02 0.000000e+00 -6.876734e+01 1.998218e+02 -5.226457e-01 -1.705239e-02 1.993956e+02
6.448900e+03 -1.639310e+03 1.679210e+03 -1.086630e+02 0.000000e+00 -6.876249e+01 1.998218e+02 -4.035340e-02 -1.755014e-02 1.993873e+02
6.449900e+03 -1.639310e+03 1.679217e+03 -1.086640e+02 0.000000e+00 -6.875726e+01 1.998218e+02 4.286026e-01 -1.803763e-02 1.993798e+02
6.450900e+03 -1.639312e+03 1.679225e+03 -1.086651e+02 0.000000e+00 -6.875177e+01 1.998217e+02 8.774897e-01 -1.851461e-02 1.993733e+02
6.451900e+03 -1.639313e+03 1.679233e+03 -1.086665e+02 0.000000e+00 -6.874613e+01 1.998217e+02 1.299941e+00 -1.898085e-02 1.993677e+02
6.452900e+03 -1.639314e+03 1.679242e+03 -1.086679e+02 0.000000e+00 -6.874047e+01 1.998217e+02 1.690038e+00 -1.943612e-02 1.993631e+02
6.453900e+03 -1.639315e+03 1.679250e+03 -1.086694e+02 0.000000e+00 -6.873495e+01 1.998216e+02 2.042376e+00 -1.988021e-02 1.993594e+02
6.454900e+03 -1.639317e+03 1.679258e+03 -1.086710e+02 0.000000e+00 -6.872969e+01 1.998216e+02 2.352101e+00 -2.031289e-02 1.993565e+02
6.455900e+03 -1.639318e+03 1.679265e+03 -1.086726e+02 0.000000e+00 -6.872484e+01 1.998215e+02 2.614934e+00 -2.073396e-02 1.993545e+02
6.456900e+03 -1.639318e+03 1.679272e+03 -1.086741e+02 0.000000e+00 -6.872050e+01 1.998215e+02 2.827194e+00 -2.114321e-02 1.993532e+02
6.457900e+03 -1.639319e+03 1.679278e+03 -1.086756e+02 0.000000e+00 -6.871677e+01 1.998215e+02 2.985813e+00 -2.154046e-02 1.993526e+02
6.458900e+03 -1.639319e+03 1.679282e+03 -1.086771e+02 0.000000e+00 -6.871374e+01 1.998214e+02 3.088359e+00 -2.192552e-02 1.993526e+02
6.459900e+03 -1.639318e+03 1.679285e+03 -1.086786e+02 0.000000e+00 -6.871143e+01 1.998214e+02 3.133079e+00 -2.229820e-02 1.993530e+02
6.460900e+03 -1.639317e+03 1.679287e+03 -1.086799e+02 0.000000e+00 -6.870987e+01 1.998214e+02 3.118942e+00 -2.265833e-02 1.993537e+02
6.461900e+03 -1.639315e+03 1.679288e+03 -1.086812e+02 0.000000e+00 -6.870902e+01 1.998213e+02 3.045703e+00 -2.300575e-02 1.993546e+02
6.462900e+03 -1.639313e+03 1.679287e+03 -1.086825e+02 0.000000e+00 -6.870886e+01 1.998213e+02 2.913972e+00 -2.334028e-02 1.993555e+02
6.463900e+03 -1.639311e+03 1.679285e+03 -1.086836e+02 0.000000e+00 -6.870928e+01 1.998213e+02 2.725287e+00 -2.366179e-02 1.993561e+02
6.464900e+03 -1.639308e+03 1.679282e+03 -1.086846e+02 0.000000e+00 -6.871018e+01 1.998212e+02 2.482185e+00 -2.397012e-02 1.993564e+02
6.465900e+03 -1.639305e+03 1.679279e+03 -1.086855e+02 0.000000e+00 -6.871144e+01 1.998212e+02 2.188250e+00 -2.426514e-02 1.993561e+02
6.466900e+03 -1.639302e+03 1.679275e+03 -1.086862e+02 0.000000e+00 -6.871291e+01 1.998211e+02 1.848148e+00 -2.454672e-02 1.993550e+02
6.467900e+03 -1.639299e+03 1.679271e+03 -1.086867e+02 0.000000e+00 -6.871445e+01 1.998211e+02 1.467622e+00 -2.481473e-02 1.993531e+02
6.468900e+03 -1.639296e+03 1.679267e+03 -1.086870e+02 0.000000e+00 -6.871593e+01 1.998211e+02 1.053442e+00 -2.506905e-02 1.993501e+02
6.469900e+03 -1.639293e+03 1.679263e+03 -1.086870e+02 0.000000e+00 -6.871722e+01 1.998210e+02 6.133091e-01 -2.530959e-02 1.993459e+02
6.470900e+03 -1.639291e+03 1.679259e+03 -1.086867e+02 0.000000e+00 -6.871824e+01 1.998210e+02 1.557117e-01 -2.553623e-02 1.993405e+02
6.471900e+03 -1.639289e+03 1.679256e+03 -1.086862e+02 0.000000e+00 -6.871891e+01 1.998210e+02 -3.102709e-01 -2.574888e-02 1.993337e+02
6.472900e+03 -1.639288e+03 1.679254e+03 -1.086853e+02 0.000000e+00 -6.871924e+01 1.998209e+02 -7.751979e-01 -2.594747e-02 1.993256e+02
6.473900e+03 -1.639287e+03 1.679252e+03 -1.086841e+02 0.000000e+00 -6.871922e+01 1.998209e+02 -1.229524e+00 -2.613190e-02 1.993161e+02
6.474900e+03 -1.639286e+03 1.679250e+03 -1.086827e+02 0.000000e+00 -6.871893e+01 1.998209e+02 -1.663872e+00 -2.630212e-02 1.993054e+02
6.475900e+03 -1.639286e+03 1.679249e+03 -1.086809e+02 0.000000e+00 -6.871845e+01 1.998208e+02 -2.069303e+00 -2.645805e-02 1.992936e+02
6.476900e+03 -1.639286e+03 1.679247e+03 -1.086790e+02 0.000000e+00 -6.871789e+01 1.998208e+02 -2.437583e+00 -2.659965e-02 1.992808e+02
6.477900e+03 -1.639286e+03 1.679245e+03 -1.086767e+02 0.000000e+00 -6.871738e+01 1.998208e+02 -2.761422e+00 -2.672686e-02 1.992672e+02
6.478900e+03 -1.639286e+03 1.679243e+03 -1.086744e+02 0.000000e+00 -6.871704e+01 1.998207e+02 -3.034694e+00 -2.683965e-02 1.992531e+02
6.479900e+03 -1.639286e+03 1.679241e+03 -1.086719e+02 0.000000e+00 -6.871696e+01 1.998207e+02 -3.252603e+00 -2.693798e-02 1.992388e+02
6.480900e+03 -1.639285e+03 1.679237e+03 -1.086693e+02 0.000000e+00 -6.871723e+01 1.998207e+02 -3.411810e+00 -2.702184e-02 1.992245e+02
6.481900e+03 -1.639284e+03 1.679233e+03 -1.086667e+02 0.000000e+00 -6.871789e+01 1.998206e+02 -3.510508e+00 -2.709120e-02 1.992105e+02
6.482900e+03 -1.639283e+03 1.679229e+03 -1.086643e+02 0.000000e+00 -6.871893e+01 1.998206e+02 -3.548426e+00 -2.714606e-02 1.991970e+02
6.483900e+03 -1.639282e+03 1.679223e+03 -1.086620e+02 0.000000e+00 -6.872033e+01 1.998206e+02 -3.526791e+00 -2.718642e-02 1.991845e+02
6.484900e+03 -1.639280e+03 1.679218e+03 -1.086600e+02 0.000000e+00 -6.872199e+01 1.998205e+02 -3.448222e+00 -2.721229e-02 1.991730e+02
6.485900e+03 -1.639277e+03 1.679212e+03 -1.086584e+02 0.000000e+00 -6.872381e+01 1.998205e+02 -3.316583e+00 -2.722367e-02 1.991628e+02
6.486900e+03 -1.639275e+03 1.679207e+03 -1.086572e+02 0.000000e+00 -6.872566e+01 1.998205e+02 -3.136793e+00 -2.722059e-02 1.991542e+02
6.487900e+03 -1.639272e+03 1.679202e+03 -1.086565e+02 0.000000e+00 -6.872740e+01 1.998204e+02 -2.914606e+00 -2.720309e-02 1.991472e+02
6.488900e+03 -1.639270e+03 1.679197e+03 -1.086563e+02 0.000000e+00 -6.872892e+01 1.998204e+02 -2.656383e+00 -2.717120e-02 1.991419e+02
6.489900e+03 -1.639267e+03 1.679194e+03 -1.086565e+02 0.000000e+00 -6.873009e+01 1.998204e+02 -2.368870e+00 -2.712496e-02 1.991385e+02
6.490900e+03 -1.639265e+03 1.679192e+03 -1.086573e+02 0.000000e+00 -6.873083e+01 1.998203e+02 -2.058979e+00 -2.706444e-02 1.991369e+02
6.491900e+03 -1.639263e+03 1.679191e+03 -1.086585e+02 0.000000e+00 -6.873111e+01 1.998203e+02 -1.733610e+00 -2.698968e-02 1.991372e+02
6.492900e+03 -1.639262e+03 1.679191e+03 -1.086601e+02 0.000000e+00 -6.873089e+01 1.998203e+02 -1.399492e+00 -2.690077e-02 1.991393e+02
6.493900e+03 -1.639261e+03 1.679192e+03 -1.086620e+02 0.000000e+00 -6.873022e+01 1.998202e+02 -1.063063e+00 -2.679776e-02 1.991431e+02
6.494900e+03 -1.639260e+03 1.679195e+03 -1.086642e+02 0.000000e+00 -6.872912e+01 1.998202e+02 -7.303816e-01 -2.668076e-02 1.991485e+02
6.495900e+03 -1.639260e+03 1.679199e+03 -1.086665e+02 0.000000e+00 -6.872770e+01 1.998202e+02 -4.070585e-01 -2.654984e-02 1.991555e+02
6.496900e+03 -1.639260e+03 1.679203e+03 -1.086689e+02 0.000000e+00 -6.872604e+01 1.998201e+02 -9.821243e-02 -2.640511e-02 1.991638e+02
6.497900e+03 -1.639261e+03 1.679208e+03 -1.086714e+02 0.000000e+00 -6.872426e+01 1.998201e+02 1.915693e-01 -2.624666e-02 1.991734e+02
6.498900e+03 -1.639262e+03 1.679214e+03 -1.086739e+02 0.000000e+00 -6.872249e+01 1.998201e+02 4.582619e-01 -2.607462e-02 1.991842e+02
6.499900e+03 -1.639264e+03 1.679219e+03 -1.086762e+02 0.000000e+00 -6.872085e+01 1.998200e+02 6.984315e-01 -2.588910e-02 1.991959e+02
6.500900e+03 -1.639266e+03 1.679224e+03 -1.086784e+02 0.000000e+00 -6.871947e+01 1.998200e+02 9.092600e-01 -2.569022e-02 1.992083e+02
6.501900e+03 -1.639267e+03 1.679229e+03 -1.086803e+02 0.000000e+00 -6.871847e+01 1.998200e+02 1.088564e+00 -2.547813e-02 1.992214e+02
6.502900e+03 -1.639269e+03 1.679233e+03 -1.086820e+02 0.000000e+00 -6.871795e+01 1.998199e+02 1.234812e+00 -2.525295e-02 1.992350e+02
6.503900e+03 -1.639271e+03 1.679237e+03 -1.086834e+02 0.000000e+00 -6.871797e+01 1.998199e+02 1.347129e+00 -2.501483e-02 1.992488e+02
6.504900e+03 -1.639273e+03 1.679239e+03 -1.086844e+02 0.000000e+00 -6.871858e+01 1.998199e+02 1.425301e+00 -2.476393e-02 1.992628e+02
6.505900e+03 -1.639275e+03 1.679241e+03 -1.086851e+02 0.000000e+00 -6.871977e+01 1.998198e+02 1.469775e+00 -2.450041e-02 1.992767e+02
6.506900e+03 -1.639278e+03 1.679241e+03 -1.086854e+02 0.000000e+00 -6.872153e+01 1.998198e+02 1.481636e+00 -2.422443e-02 1.992905e+02
6.507900e+03 -1.639280e+03 1.679241e+03 -1.086853e+02 0.000000e+00 -6.872380e+01 1.998198e+02 1.462593e+00 -2.393616e-02 1.993040e+02
6.508900e+03 -1.639282e+03 1.679240e+03 -1.086849e+02 0.000000e+00 -6.872649e+01 1.998197e+02 1.414939e+00 -2.363578e-02 1.993171e+02
6.509900e+03 -1.639284e+03 1.679238e+03 -1.086842e+02 0.000000e+00 -6.872951e+01 1.998197e+02 1.341494e+00 -2.332348e-02 1.993298e+02
6.510900e+03 -1.639286e+03 1.679236e+03 -1.086832e+02 0.000000e+00 -6.873275e+01 1.998197e+02 1.245542e+00 -2.299945e-02 1.993421e+02
6.511900e+03 -1.639288e+03 1.679234e+03 -1.086820e+02 0.000000e+00 -6.873609e+01 1.998196e+02 1.130726e+00 -2.266388e-02 1.993539e+02
6.512900e+03 -1.639291e+03 1.679232e+03 -1.086805e+02 0.000000e+00 -6.873945e+01 1.998196e+02 1.000942e+00 -2.231697e-02 1.993651e+02
6.513900e+03 -1.639294e+03 1.679230e+03 -1.086789e+02 0.000000e+00 -6.874273e+01 1.998196e+02 8.602012e-01 -2.195894e-02 1.993759e+02
6.514900e+03 -1.639297e+03 1.679228e+03 -1.086771e+02 0.000000e+00 -6.874588e+01 1.998195e+02 7.124891e-01 -2.158999e-02 1.993861e+02
6.515900e+03 -1.639300e+03 1.679226e+03 -1.086753e+02 0.000000e+00 -6.874884e+01 1.998195e+02 5.616268e-01 -2.121034e-02 1.993959e+02
6.516900e+03 -1.639303e+03 1.679225e+03 -1.086733e+02 0.000000e+00 -6.875161e+01 1.998195e+02 4.111426e-01 -2.082022e-02 1.994052e+02
6.517900e+03 -1.639307e+03 1.679224e+03 -1.086714e+02 0.000000e+00 -6.875418e+01 1.998194e+02 2.641666e-01 -2.041986e-02 1.994142e+02
6.518900e+03 -1.639310e+03 1.679223e+03 -1.086695e+02 0.000000e+00 -6.875656e+01 1.998194e+02 1.233525e-01 -2.000948e-02 1.994228e+02
6.519900e+03 -1.639314e+03 1.679223e+03 -1.086677e+02 0.000000e+00 -6.875880e+01 1.998194e+02 -9.167729e-03 -1.958934e-02 1.994311e+02
6.520900e+03 -1.639317e+03 1.679222e+03 -1.086660e+02 0.000000e+00 -6.876094e+01 1.998193e+02 -1.317955e-01 -1.915967e-02 1.994392e+02
6.521900e+03 -1.639320e+03 1.679222e+03 -1.086645e+02 0.000000e+00 -6.876305e+01 1.998193e+02 -2.434447e-01 -1.872071e-02 1.994471e+02
6.522900e+03 -1.639323e+03 1.679221e+03 -1.086632e+02 0.000000e+00 -6.876517e+01 1.998193e+02 -3.434925e-01 -1.827273e-02 1.994550e+02
6.523900e+03 -1.639325e+03 1.679220e+03 -1.086621e+02 0.000000e+00 -6.876739e+01 1.998192e+02 -4.317073e-01 -1.781598e-02 1.994628e+02
6.524900e+03 -1.639327e+03 1.679218e+03 -1.086612e+02 0.000000e+00 -6.876975e+01 1.998192e+02 -5.081628e-01 -1.735072e-02 1.994707e+02
6.525900e+03 -1.639328e+03 1.679217e+03 -1.086606e+02 0.000000e+00 -6.877230e+01 1.998192e+02 -5.731434e-01 -1.687721e-02 1.994785e+02
6.526900e+03 -1.639329e+03 1.679214e+03 -1.086601e+02 0.000000e+00 -6.877509e+01 1.998191e+02 -6.270485e-01 -1.639573e-02 1.994863e+02
6.527900e+03 -1.639329e+03 1.679211e+03 -1.086599e+02 0.000000e+00 -6.877814e+01 1.998191e+02 -6.703031e-01 -1.590655e-02 1.994941e+02
6.528900e+03 -1.639329e+03 1.679207e+03 -1.086598e+02 0.000000e+00 -6.878144e+01 1.998191e+02 -7.032805e-01 -1.540993e-02 1.995019e+02
6.529900e+03 -1.639328e+03 1.679203e+03 -1.086599e+02 0.000000e+00 -6.878499e+01 1.998190e+02 -7.262467e-01 -1.490617e-02 1.995097e+02
6.530900e+03 -1.639326e+03 1.679198e+03 -1.086601e+02 0.000000e+00 -6.878873e+01 1.998190e+02 -7.393318e-01 -1.439555e-02 1.995174e+02
6.531900e+03 -1.639325e+03 1.679193e+03 -1.086605e+02 0.000000e+00 -6.879261e+01 1.998190e+02 -7.425323e-01 -1.387834e-02 1.995251e+02
6.532900e+03 -1.639323e+03 1.679187e+03 -1.086609e+02 0.000000e+00 -6.879655e+01 1.998189e+02 -7.357451e-01 -1.335484e-02 1.995327e+02
6.533900e+03 -1.639321e+03 1.679181e+03 -1.086614e+02 0.000000e+00 -6.880045e+01 1.998189e+02 -7.188278e-01 -1.282535e-02 1.995403e+02
6.534900e+03 -1.639318e+03 1.679176e+03 -1.086619e+02 0.000000e+00 -6.880420e+01 1.998189e+02 -6.916775e-01 -1.229015e-02 1.995477e+02
6.535900e+03 -1.639316e+03 1.679171e+03 -1.086626e+02 0.000000e+00 -6.880770e+01 1.998188e+02 -6.543184e-01 -1.174953e-02 1.995550e+02
6.536900e+03 -1.639314e+03 1.679167e+03 -1.086633e+02 0.000000e+00 -6.881084e+01 1.998188e+02 -6.069856e-01 -1.120381e-02 1.995622e+02
6.537900e+03 -1.639312e+03 1.679163e+03 -1.086641e+02 0.000000e+00 -6.881353e+01 1.998188e+02 -5.501948e-01 -1.065328e-02 1.995691e+02
6.538900e+03 -1.639311e+03 1.679160e+03 -1.086650e+02 0.000000e+00 -6.881571e+01 1.998188e+02 -4.847871e-01 -1.009825e-02 1.995759e+02
6.539900e+03 -1.639310e+03 1.679159e+03 -1.086661e+02 0.000000e+00 -6.881732e+01 1.998187e+02 -4.119445e-01 -9.539010e-03 1.995824e+02
6.540900e+03 -1.639309e+03 1.679158e+03 -1.086672e+02 0.000000e+00 -6.881835e+01 1.998187e+02 -3.331721e-01 -8.975877e-03 1.995886e+02
6.541900e+03 -1.639309e+03 1.679158e+03 -1.086684e+02 0.000000e+00 -6.881882e+01 1.998187e+02 -2.502514e-01 -8.409156e-03 1.995946e+02
6.542900e+03 -1.639309e+03 1.679160e+03 -1.086696e+02 0.000000e+00 -6.881880e+01 1.998186e+02 -1.651699e-01 -7.839156e-03 1.996003e+02
6.543900e+03 -1.639309e+03 1.679162e+03 -1.086710e+02 0.000000e+00 -6.881836e+01 1.998186e+02 -8.003579e-02 -7.266187e-03 1.996057e+02
6.544900e+03 -1.639309e+03 1.679164e+03 -1.086723e+02 0.000000e+00 -6.881765e+01 1.998186e+02 3.014391e-03 -6.690561e-03 1.996108e+02
6.545900e+03 -1.639310e+03 1.679166e+03 -1.086736e+02 0.000000e+00 -6.881680e+01 1.998185e+02 8.190817e-02 -6.112589e-03 1.996156e+02
6.546900e+03 -1.639310e+03 1.679169e+03 -1.086747e+02 0.000000e+00 -6.881598e+01 1.998185e+02 1.547233e-01 -5.532583e-03 1.996200e+02
6.547900e+03 -1.639311e+03 1.679171e+03 -1.086758e+02 0.000000e+00 -6.881536e+01 1.998185e+02 2.197642e-01 -4.950856e-03 1.996241e+02
6.548900e+03 -1.639311e+03 1.679172e+03 -1.086766e+02 0.000000e+00 -6.881508e+01 1.998184e+02 2.756255e-01 -4.367722e-03 1.996277e+02
6.549900e+03 -1.639311e+03 1.679173e+03 -1.086771e+02 0.000000e+00 -6.881528e+01 1.998184e+02 3.212401e-01 -3.783493e-03 1.996309e+02
6.550900e+03 -1.639310e+03 1.679172e+03 -1.086774e+02 0.000000e+00 -6.881604e+01 1.998184e+02 3.559104e-01 -3.198483e-03 1.996337e+02
6.551900e+03 -1.639310e+03 1.679170e+03 -1.086774e+02 0.000000e+00 -6.881740e+01 1.998183e+02 3.793221e-01 -2.613004e-03 1.996360e+02
