5644.400000000001,0.909073013650894
5644.5,0.9003965913623885
5644.6,0.8917168447531123
5644.700000000001,0.8830338084681089
5644.8,0.8743475171814021
5644.900000000001,0.8656580055960137
5645,0.8569653084440304
5645.1,0.8482694604866712
5645.200000000001,0.839570496514315
5645.3,0.830868451346541
5645.400000000001,0.8221633598321826
5645.5,0.8134552568493245
5645.6,0.8047441773053821
5645.700000000001,0.7960301561370735
5645.8,0.7873132283104893
5645.900000000001,0.7785934288210373
5646,0.7698707926935368
5646.1,0.76114535498215
5646.200000000001,0.7524171507704135
5646.3,0.7436862151712257
5646.400000000001,0.7349525833268384
5646.5,0.7262162904088167
5646.6,0.7174773716180387
5646.700000000001,0.7087358621846492
5646.8,0.6999917973680277
5646.900000000001,0.6912452124567353
5647,0.6824961427684872
5647.1,0.6737446236500561
5647.200000000001,0.6649906904772434
5647.3,0.6562343786547989
5647.400000000001,0.6474757236163117
5647.5,0.6387147608241827
5647.6,0.6299515257694834
5647.700000000001,0.6211860539718643
5647.8,0.6124183809794634
5647.900000000001,0.6036485423687794
5648,0.5948765737445354
5648.1,0.5861025107395863
5648.200000000001,0.5773263890147204
5648.3,0.5685482442585716
5648.400000000001,0.5597681121874162
5648.5,0.550986028545046
5648.6,0.5422020291025592
5648.700000000001,0.5334161496582164
5648.8,0.5246284260372224
5648.900000000001,0.5158388940915324
5649,0.5070475896996699
5649.1,0.4982545487664739
5649.200000000001,0.4894598072229078
5649.3,0.4806634010257977
5649.400000000001,0.471865366157622
5649.5,0.4630657386262175
5649.6,0.4542645544645711
5649.700000000001,0.4454618497305132
5649.8,0.4366576605064409
5649.900000000001,0.4278520228990693
5650,0.4190449730390864
5650.1,0.4102365470808811
5650.200000000001,0.4014267812022214
5650.3,0.3926157116039191
5650.400000000001,0.3838033745095176
5650.5,0.3749898061649414
5650.6,0.3661750428381459
5650.700000000001,0.3573591208187762
5650.8,0.3485420764177578
5650.900000000001,0.3397239459669757
5651,0.3309047658188452
5651.1,0.3220845723459449
5651.200000000001,0.3132634019405991
5651.3,0.3044412910144814
5651.400000000001,0.2956182759981792
5651.5,0.2867943933407884
5651.6,0.2779696795094566
5651.700000000001,0.2691441709889587
5651.8,0.2603179042812045
5651.900000000001,0.2514909159048543
5652,0.2426632423947698
5652.1,0.2338349203015952
5652.200000000001,0.2250059861912435
5652.3,0.216176476644419
5652.400000000001,0.2073464282561234
5652.5,0.1985158776351405
5652.6,0.1896848614035251
5652.700000000001,0.1808534161960927
5652.8,0.1720215786598984
5652.900000000001,0.163189385453673
5653,0.1543568732473363
5653.1,0.1455240787213961
5653.200000000001,0.1366910385664381
5653.3,0.1278577894825653
5653.400000000001,0.1190243681788174
5653.5,0.1101908113726057
5653.6,0.1013571557891708
5653.700000000001,0.09252343816096134
5653.8,0.08368969522708178
5653.900000000001,0.07485596373268683
5654,0.06602228042842617
5654.1,0.05718868206978968
5654.200000000001,0.04835520541655198
5654.3,0.03952188723216885
5654.400000000001,0.03068876428313865
5654.5,0.02185587333842143
5654.6,0.01302325116883105
5654.700000000001,0.00419093454638457
5654.8,-0.004641039756292348
5654.900000000001,-0.01347263496657284
5655,-0.02230381431247975
5655.1,-0.03113454102330336
5655.200000000001,-0.03996477833020246
5655.3,-0.04879448946688486
5655.400000000001,-0.05762363767016003
5655.5,-0.06645218618063517
5655.6,-0.07528009824332274
5655.700000000001,-0.08410733710824915
5655.8,-0.09293386603113081
5655.900000000001,-0.1017596482739539
5656,-0.1105846471056242
5656.1,-0.1194088258026191
5656.200000000001,-0.1282321476495846
5656.3,-0.1370545759399626
5656.400000000001,-0.1458760739766396
5656.5,-0.1546966050725535
5656.6,-0.1635161325513027
5656.700000000001,-0.1723346197478035
5656.8,-0.1811520300088635
5656.900000000001,-0.1899683266938265
5657,-0.1987834731751678
5657.1,-0.2075974328391081
5657.200000000001,-0.2164101690862229
5657.3,-0.2252216453320226
5657.400000000001,-0.2340318250075865
5657.5,-0.2428406715601245
5657.6,-0.2516481484535601
5657.700000000001,-0.2604542191691689
5657.8,-0.2692588472060685
5657.900000000001,-0.2780619960818854
5658,-0.2868636293332649
5658.1,-0.2956637105164506
5658.200000000001,-0.3044622032078507
5658.3,-0.3132590710045731
5658.400000000001,-0.3220542775250064
5658.5,-0.3308477864092995
5658.6,-0.3396395613199697
5658.700000000001,-0.3484295659423634
5658.8,-0.3572177639852281
5658.900000000001,-0.3660041191811826
5659,-0.3747885952872642
5659.1,-0.3835711560853957
5659.200000000001,-0.392351765382886
5659.3,-0.4011303870129318
5659.400000000001,-0.409906984835068
5659.5,-0.4186815227356574
5659.6,-0.4274539646283341
5659.700000000001,-0.4362242744544706
5659.8,-0.4449924161836136
5659.900000000001,-0.453758353813931
5660,-0.4625220513726205
5660.1,-0.4712834729163423
5660.200000000001,-0.4800425825316331
5660.3,-0.4887993443352906
5660.400000000001,-0.4975537224747874
5660.5,-0.5063056811286394
5660.6,-0.5150551845067866
5660.700000000001,-0.5238021968509643
5660.8,-0.5325466824350447
5660.900000000001,-0.5412886055654011
5661,-0.5500279305812291
5661.1,-0.5587646218548969
5661.200000000001,-0.5674986437922538
5661.3,-0.5762299608329295
5661.400000000001,-0.5849585374506467
5661.5,-0.5936843381535325
5661.6,-0.602407327484342
5661.700000000001,-0.6111274700208127
5661.8,-0.6198447303758622
5661.900000000001,-0.6285590731978593
5662,-0.6372704631708945
5662.1,-0.6459788650149729
5662.200000000001,-0.6546842434862892
5662.3,-0.6633865633773933
5662.400000000001,-0.6720857895174381
5662.5,-0.6807818867723512
5662.6,-0.689474820045045
5662.700000000001,-0.6981645542755952
5662.8,-0.7068510544413689
5662.900000000001,-0.7155342855572581
5663,-0.7242142126757807
5663.1,-0.7328908008872272
5663.200000000001,-0.7415640153198407
5663.3,-0.750233821139873
5663.400000000001,-0.7589001835517553
5663.5,-0.7675630677982039
5663.6,-0.7762224391602806
5663.700000000001,-0.7848782629575389
5663.8,-0.7935305045480641
5663.900000000001,-0.8021791293285717
5664,-0.8108241027344831
5664.1,-0.8194653902399411
5664.200000000001,-0.8281029573579179
5664.3,-0.8367367696402267
5664.400000000001,-0.845366792677553
5664.5,-0.8539929920995122
5664.6,-0.8626153335746265
5664.700000000001,-0.8712337828103929
5664.8,-0.8798483055532278
5664.900000000001,-0.8884588675885334
5665,-0.8970654347406287
5665.1,-0.9056679728727763
5665.200000000001,-0.9142664478871314
5665.3,-0.9228608257247335
5665.400000000001,-0.9314510723654796
5665.5,-0.9400371538280387
5665.6,-0.948619036169882
5665.700000000001,-0.957196685487129
5665.8,-0.9657700679145769
5665.900000000001,-0.9743391496255958
5666,-0.9829038968320434
5666.1,-0.9914642757842327
5666.200000000001,-1.000020252770794
5666.3,-1.008571794118649
5666.400000000001,-1.01711886619286
5666.5,-1.025661435396561
5666.6,-1.03419946817087
5666.700000000001,-1.042732930994742
5666.8,-1.051261790384884
5666.900000000001,-1.059786012895623
5667,-1.068305565118804
5667.1,-1.076820413683652
5667.200000000001,-1.085330525256625
5667.3,-1.093835866541302
5667.400000000001,-1.102336404278248
5667.5,-1.110832105244858
5667.6,-1.119322936255206
5667.700000000001,-1.12780886415991
5667.8,-1.136289855845972
5667.900000000001,-1.144765878236625
5668,-1.153236898291164
5668.1,-1.161702883004785
5668.200000000001,-1.170163799408439
5668.3,-1.178619614568629
5668.400000000001,-1.187070295587265
5668.5,-1.195515809601468
5668.6,-1.203956123783412
5668.700000000001,-1.212391205340136
5668.8,-1.220821021513344
5668.900000000001,-1.229245539579252
5669,-1.237664726848378
5669.1,-1.246078550665361
5669.200000000001,-1.25448697840876
5669.3,-1.262889977490873
5669.400000000001,-1.271287515357534
5669.5,-1.279679559487914
5669.6,-1.288066077394325
5669.700000000001,-1.296447036622025
5669.8,-1.304822404748994
5669.900000000001,-1.313192149385756
5670,-1.321556238175156
5670.1,-1.329914638792155
5670.200000000001,-1.338267318943638
5670.3,-1.346614246368166
5670.400000000001,-1.354955388835816
5670.5,-1.363290714147926
5670.6,-1.371620190136913
5670.700000000001,-1.379943784666027
5670.8,-1.388261465629157
5670.900000000001,-1.396573200950634
5671,-1.40487895858496
5671.1,-1.413178706516636
5671.200000000001,-1.421472412759939
5671.3,-1.42976004535866
5671.400000000001,-1.438041572385968
5671.5,-1.446316961944103
5671.6,-1.454586182164195
5671.700000000001,-1.462849201206054
5671.8,-1.471105987257928
5671.900000000001,-1.479356508536283
5672,-1.487600733285589
5672.1,-1.495838629778099
5672.200000000001,-1.504070166313618
5672.3,-1.512295311219281
5672.400000000001,-1.520514032849337
5672.5,-1.528726299584921
5672.6,-1.536932079833829
5672.700000000001,-1.545131342030302
5672.8,-1.553324054634811
5672.900000000001,-1.561510186133802
5673,-1.569689705039508
5673.1,-1.577862579889725
5673.200000000001,-1.586028779247563
5673.3,-1.594188271701257
5673.400000000001,-1.602341025863919
5673.5,-1.61048701037334
5673.6,-1.618626193891759
5673.700000000001,-1.626758545105656
5673.8,-1.63488403272551
5673.900000000001,-1.643002625485612
5674,-1.651114292143829
5674.1,-1.659219001481393
5674.200000000001,-1.667316722302694
5674.3,-1.675407423435053
5674.400000000001,-1.683491073728528
5674.5,-1.691567642055687
5674.6,-1.699637097311422
5674.700000000001,-1.707699408412704
5674.8,-1.715754544298415
5674.900000000001,-1.723802473929129
5675,-1.731843166286898
5675.1,-1.739876590375069
5675.200000000001,-1.747902715218081
5675.3,-1.755921509861262
5675.400000000001,-1.763932943370652
5675.5,-1.771936984832756
5675.6,-1.779933603354462
5675.700000000001,-1.787922768062725
5675.8,-1.795904448104483
5675.900000000001,-1.803878612646418
5676,-1.811845230874802
5676.1,-1.819804271995316
5676.200000000001,-1.827755705232869
5676.3,-1.835699499831434
5676.400000000001,-1.843635625053885
5676.5,-1.851564050181826
5676.6,-1.859484744515423
5676.700000000001,-1.867397677373289
5676.8,-1.875302818092259
5676.900000000001,-1.883200136027309
5677,-1.891089600551389
5677.1,-1.898971181055249
5677.200000000001,-1.906844846947367
5677.3,-1.914710567653759
5677.400000000001,-1.922568312617886
5677.5,-1.930418051300503
5677.6,-1.938259753179575
5677.700000000001,-1.946093387750133
5677.8,-1.953918924524184
5677.900000000001,-1.961736333030591
5678,-1.969545582815002
5678.1,-1.977346643439728
5678.200000000001,-1.985139484483674
5678.3,-1.992924075542251
5678.400000000001,-2.000700386227301
5678.5,-2.008468386167028
5678.6,-2.016228045005938
5678.700000000001,-2.023979332404773
5678.8,-2.03172221804045
5678.900000000001,-2.039456671606056
5679,-2.047182662810766
5679.1,-2.05490016137983
5679.200000000001,-2.062609137054545
5679.3,-2.070309559592243
5679.400000000001,-2.07800139876626
5679.5,-2.085684624365958
5679.6,-2.093359206196703
5679.700000000001,-2.101025114079885
5679.8,-2.108682317852951
5679.900000000001,-2.116330787369393
5680,-2.123970492498816
5680.1,-2.131601403126949
5680.200000000001,-2.139223489155734
5680.3,-2.146836720503299
5680.400000000001,-2.154441067104139
5680.5,-2.162036498909071
5680.6,-2.1696229858854
5680.700000000001,-2.177200498016947
5680.8,-2.184769005304164
5680.900000000001,-2.192328477764264
5681,-2.199878885431294
5681.1,-2.207420198356271
5681.200000000001,-2.214952386607306
5681.3,-2.222475420269744
5681.400000000001,-2.229989269446296
5681.5,-2.237493904257235
5681.6,-2.244989294840479
5681.700000000001,-2.252475411351852
5681.8,-2.259952223965194
5681.900000000001,-2.267419702872575
5682,-2.274877818284488
5682.1,-2.282326540430046
5682.200000000001,-2.289765839557215
5682.3,-2.297195685933
5682.400000000001,-2.304616049843697
5682.5,-2.312026901595146
5682.6,-2.319428211512919
5682.700000000001,-2.326819949942649
5682.8,-2.33420208725023
5682.900000000001,-2.34157459382211
5683,-2.348937440065598
5683.1,-2.356290596409085
5683.200000000001,-2.363634033302385
5683.3,-2.370967721217035
5683.400000000001,-2.378291630646596
5683.5,-2.385605732106957
5683.6,-2.392909996136684
5683.700000000001,-2.400204393297327
5683.8,-2.40748889417377
5683.900000000001,-2.414763469374598
5684,-2.422028089532401
5684.1,-2.429282725304182
5684.200000000001,-2.436527347371696
5684.3,-2.44376192644184
5684.400000000001,-2.450986433247016
5684.5,-2.458200838545532
5684.6,-2.465405113121976
5684.700000000001,-2.472599227787638
5684.8,-2.479783153380887
5684.900000000001,-2.486956860767594
5685,-2.494120320841552
5685.1,-2.501273504524887
5685.200000000001,-2.508416382768483
5685.3,-2.515548926552406
5685.400000000001,-2.522671106886349
5685.5,-2.529782894810054
5685.6,-2.536884261393778
5685.700000000001,-2.543975177738716
5685.8,-2.55105561497747
5685.900000000001,-2.558125544274472
5686,-2.565184936826486
5686.1,-2.572233763863021
5686.200000000001,-2.579271996646813
5686.3,-2.586299606474311
5686.400000000001,-2.593316564676099
5686.5,-2.600322842617391
5686.6,-2.607318411698516
5686.700000000001,-2.614303243355367
5686.8,-2.621277309059873
5686.900000000001,-2.628240580320488
5687,-2.635193028682667
5687.1,-2.642134625729321
5687.200000000001,-2.649065343081326
5687.3,-2.655985152397976
5687.400000000001,-2.662894025377464
5687.5,-2.669791933757356
5687.6,-2.676678849315076
5687.700000000001,-2.683554743868398
5687.8,-2.690419589275854
5687.900000000001,-2.697273357437298
5688,-2.704116020294286
5688.1,-2.710947549830628
5688.200000000001,-2.717767918072791
5688.3,-2.7245770970904
5688.400000000001,-2.731375058996699
5688.5,-2.738161775948976
5688.6,-2.744937220149073
5688.700000000001,-2.751701363843805
5688.8,-2.758454179325417
5688.900000000001,-2.76519563893203
5689,-2.771925715048088
5689.1,-2.77864438010482
5689.200000000001,-2.785351606580607
5689.3,-2.792047367001504
5689.400000000001,-2.798731633941586
5689.5,-2.805404380023434
5689.6,-2.8120655779185
5689.700000000001,-2.818715200347558
5689.8,-2.825353220081074
5689.900000000001,-2.831979609939645
5690,-2.838594342794378
5690.1,-2.845197391567272
5690.200000000001,-2.851788729231608
5690.3,-2.858368328812343
5690.400000000001,-2.864936163386445
5690.5,-2.871492206083307
5690.6,-2.878036430085064
5690.700000000001,-2.884568808626996
5690.8,-2.891089314997798
5690.900000000001,-2.897597922539997
5691,-2.904094604650262
5691.1,-2.910579334779705
5691.200000000001,-2.917052086434226
5691.3,-2.923512833174824
5691.400000000001,-2.929961548617894
5691.5,-2.936398206435547
5691.6,-2.942822780355865
5691.700000000001,-2.949235244163245
5691.8,-2.955635571698585
5691.900000000001,-2.962023736859664
5692,-2.968399713601331
5692.1,-2.974763475935783
5692.200000000001,-2.981114997932814
5692.3,-2.987454253720073
5692.400000000001,-2.993781217483273
5692.5,-3.000095863466425
5692.6,-3.006398165972099
5692.700000000001,-3.012688099361577
5692.8,-3.01896563805509
5692.900000000001,-3.025230756532046
5693,-3.031483429331175
5693.1,-3.037723631050761
5693.200000000001,-3.043951336348765
5693.3,-3.050166519943078
5693.400000000001,-3.056369156611633
5693.5,-3.062559221192581
5693.6,-3.068736688584426
5693.700000000001,-3.074901533746222
5693.8,-3.081053731697701
5693.900000000001,-3.087193257519372
5694,-3.093320086352701
5694.1,-3.099434193400218
5694.200000000001,-3.105535553925603
5694.3,-3.111624143253913
5694.400000000001,-3.117699936771537
5694.5,-3.123762909926446
5694.6,-3.129813038228188
5694.700000000001,-3.135850297248065
5694.8,-3.141874662619137
5694.900000000001,-3.14788611003642
5695,-3.153884615256864
5695.1,-3.159870154099509
5695.200000000001,-3.165842702445513
5695.3,-3.171802236238245
5695.400000000001,-3.177748731483366
5695.5,-3.183682164248863
5695.6,-3.189602510665137
5695.700000000001,-3.195509746925048
5695.8,-3.201403849284
5695.900000000001,-3.207284794059936
5696,-3.213152557633489
5696.1,-3.21900711644792
5696.200000000001,-3.224848447009246
5696.3,-3.230676525886246
5696.400000000001,-3.236491329710533
5696.5,-3.242292835176593
5696.6,-3.248081019041805
5696.700000000001,-3.253855858126517
5696.8,-3.259617329314056
