6845.900000000001,0.9560012167610605
6846,0.9554318244419291
6846.1,0.9548586693743648
6846.200000000001,0.9542817542786105
6846.3,0.9537010818896303
6846.400000000001,0.9531166549571303
6846.5,0.9525284762455373
6846.6,0.9519365485339482
6846.700000000001,0.9513408746161998
6846.8,0.9507414573007743
6846.900000000001,0.9501382994108587
6847,0.9495314037842644
6847.1,0.9489207732734773
6847.200000000001,0.9483064107456294
6847.3,0.9476883190824407
6847.400000000001,0.9470665011802838
6847.5,0.9464409599501209
6847.6,0.9458116983175022
6847.700000000001,0.9451787192225783
6847.8,0.944542025620052
6847.900000000001,0.9439016204791788
6848,0.9432575067837832
6848.1,0.9426096875322073
6848.200000000001,0.9419581657373194
6848.3,0.9413029444265086
6848.400000000001,0.9406440266416521
6848.5,0.9399814154391183
6848.6,0.9393151138897594
6848.700000000001,0.9386451250788774
6848.8,0.9379714521062412
6848.900000000001,0.937294098086043
6849,0.9366130661469221
6849.1,0.9359283594319174
6849.200000000001,0.9352399810984968
6849.3,0.9345479343184788
6849.400000000001,0.9338522222781002
6849.5,0.9331528481779475
6849.6,0.932449815232966
6849.700000000001,0.9317431266724419
6849.8,0.9310327857399944
6849.900000000001,0.9303187956935557
6850,0.9296011598053838
6850.1,0.9288798813619898
6850.200000000001,0.9281549636642118
6850.3,0.9274264100271096
6850.400000000001,0.9266942237800523
6850.5,0.9259584082665901
6850.6,0.9252189668445555
6850.700000000001,0.9244759028859779
6850.8,0.9237292197770729
6850.900000000001,0.9229789209182874
6851,0.9222250097242044
6851.1,0.9214674896236121
6851.200000000001,0.9207063640594155
6851.3,0.9199416364886828
6851.400000000001,0.9191733103825992
6851.5,0.9184013892264559
6851.6,0.9176258765196603
6851.700000000001,0.9168467757756908
6851.8,0.9160640905221177
6851.900000000001,0.9152778243005371
6852,0.9144879806666166
6852.1,0.9136945631900573
6852.200000000001,0.9128975754545562
6852.3,0.9120970210578417
6852.400000000001,0.9112929036116115
6852.5,0.910485226741547
6852.6,0.9096739940872979
6852.700000000001,0.9088592093024557
6852.8,0.9080408760545393
6852.900000000001,0.9072189980249933
6853,0.9063935789091794
6853.1,0.9055646224163403
6853.200000000001,0.90473213226959
6853.3,0.9038961122059019
6853.400000000001,0.9030565659761243
6853.5,0.9022134973449043
6853.6,0.9013669100907261
6853.700000000001,0.9005168080058686
6853.8,0.899663194896412
6853.900000000001,0.8988060745821944
6854,0.897945450896826
6854.1,0.8970813276876393
6854.200000000001,0.8962137088157222
6854.3,0.8953425981558513
6854.400000000001,0.8944679995965243
6854.5,0.8935899170398993
6854.6,0.8927083544018087
6854.700000000001,0.8918233156117438
6854.8,0.8909348046128236
6854.900000000001,0.8900428253617927
6855,0.8891473818289927
6855.1,0.8882484779983547
6855.200000000001,0.8873461178673884
6855.3,0.886440305447157
6855.400000000001,0.885531044762265
6855.5,0.8846183398508469
6855.6,0.8837021947645303
6855.700000000001,0.8827826135684517
6855.8,0.881859600341224
6855.900000000001,0.8809331591749132
6856,0.8800032941750173
6856.1,0.8790700094604958
6856.200000000001,0.8781333091636833
6856.3,0.8771931974303365
6856.400000000001,0.8762496784195575
6856.5,0.8753027563038501
6856.6,0.8743524352690366
6856.700000000001,0.8733987195142672
6856.8,0.8724416132520152
6856.900000000001,0.8714811207080261
6857,0.8705172461213452
6857.1,0.8695499937442721
6857.200000000001,0.8685793678423337
6857.3,0.8676053726942979
6857.400000000001,0.8666280125921356
6857.5,0.8656472918410038
6857.6,0.8646632147592365
6857.700000000001,0.8636757856783145
6857.8,0.8626850089428761
6857.900000000001,0.8616908889106517
6858,0.86069342995249
6858.1,0.8596926364523232
6858.200000000001,0.858688512807143
6858.3,0.8576810634269999
6858.400000000001,0.8566702927349424
6858.5,0.855656205167082
6858.6,0.854638805172469
6858.700000000001,0.853618097213157
6858.8,0.8525940857641563
6858.900000000001,0.8515667753134062
6859,0.8505361703617687
6859.1,0.8495022754229845
6859.200000000001,0.848465095023713
6859.3,0.8474246337034407
6859.400000000001,0.8463808960145156
6859.5,0.8453338865220889
6859.6,0.8442836098041434
6859.700000000001,0.84323007045142
6859.8,0.8421732730674386
6859.900000000001,0.8411132222684589
6860,0.8400499226834761
6860.1,0.8389833789541686
6860.200000000001,0.8379135957349311
6860.3,0.8368405776927959
6860.400000000001,0.8357643295074584
6860.5,0.8346848558712432
6860.6,0.833602161489061
6860.700000000001,0.832516251078436
6860.8,0.8314271293694286
6860.900000000001,0.8303348011046702
6861,0.8292392710393031
6861.1,0.8281405439409707
6861.200000000001,0.8270386245898221
6861.3,0.8259335177784379
6861.400000000001,0.8248252283118609
6861.5,0.8237137610075471
6861.6,0.8225991206953723
6861.700000000001,0.8214813122175589
6861.8,0.8203603404287175
6861.900000000001,0.8192362101957824
6862,0.8181089263980073
6862.1,0.8169784939269489
6862.200000000001,0.8158449176864128
6862.3,0.8147082025924913
6862.400000000001,0.8135683535734857
6862.5,0.8124253755699125
6862.6,0.8112792735344726
6862.700000000001,0.8101300524320378
6862.8,0.808977717239632
6862.900000000001,0.8078222729463833
6863,0.8066637245535377
6863.1,0.8055020770744157
6863.200000000001,0.8043373355343816
6863.3,0.8031695049708576
6863.400000000001,0.801998590433267
6863.5,0.8008245969830167
6863.6,0.7996475296934922
6863.700000000001,0.7984673936500224
6863.8,0.7972841939498524
6863.900000000001,0.7960979357021456
6864,0.7949086240279143
6864.1,0.7937162640600605
6864.200000000001,0.7925208609432803
6864.3,0.7913224198341248
6864.400000000001,0.7901209459008909
6864.5,0.7889164443236546
6864.6,0.7877089202942387
6864.700000000001,0.7864983790161814
6864.8,0.7852848257046929
6864.900000000001,0.7840682655866824
6865,0.7828487039006965
6865.1,0.7816261458968961
6865.200000000001,0.7804005968370588
6865.3,0.7791720619945189
6865.400000000001,0.777940546654179
6865.5,0.776706056112452
6865.6,0.7754685956772781
6865.700000000001,0.7742281706680584
6865.8,0.772984786415668
6865.900000000001,0.771738448262389
6866,0.770489161561938
6866.1,0.7692369316794141
6866.200000000001,0.7679817639912394
6866.3,0.766723663885218
6866.400000000001,0.7654626367604347
6866.5,0.7641986880272607
6866.6,0.7629318231073439
6866.700000000001,0.7616620474335636
6866.8,0.7603893664499982
6866.900000000001,0.7591137856119237
6867,0.7578353103857849
6867.1,0.7565539462491465
6867.200000000001,0.7552696986906899
6867.3,0.7539825732101945
6867.400000000001,0.7526925753184859
6867.5,0.7513997105374294
6867.6,0.7501039843999191
6867.700000000001,0.7488054024498099
6867.8,0.7475039702419297
6867.900000000001,0.7461996933420384
6868,0.7448925773268191
6868.1,0.7435826277838127
6868.200000000001,0.7422698503114391
6868.3,0.7409542505189474
6868.400000000001,0.7396358340263854
6868.5,0.7383146064645959
6868.6,0.7369905734751767
6868.700000000001,0.7356637407104355
6868.8,0.7343341138334142
6868.900000000001,0.7330016985178067
6869,0.7316665004479712
6869.1,0.7303285253188925
6869.200000000001,0.7289877788361646
6869.3,0.727644266715941
6869.400000000001,0.7262979946849224
6869.5,0.7249489684803491
6869.6,0.7235971938499322
6869.700000000001,0.7222426765518787
6869.8,0.7208854223548254
6869.900000000001,0.7195254370378305
6870,0.7181627263903256
6870.1,0.7167972962121347
6870.200000000001,0.7154291523133917
6870.3,0.7140583005145653
6870.400000000001,0.7126847466463911
6870.5,0.7113084965498675
6870.6,0.7099295560762264
6870.700000000001,0.7085479310869013
6870.8,0.7071636274535072
6870.900000000001,0.7057766510577941
6871,0.7043870077916599
6871.1,0.7029947035570799
6871.200000000001,0.7015997442660946
6871.3,0.7002021358408035
6871.400000000001,0.6988018842133197
6871.5,0.6973989953257265
6871.6,0.695993475130082
6871.700000000001,0.6945853295883769
6871.8,0.6931745646725007
6871.900000000001,0.6917611863642318
6872,0.6903452006551805
6872.1,0.6889266135468135
6872.200000000001,0.687505431050357
6872.3,0.6860816591868282
6872.400000000001,0.6846553039869846
6872.5,0.6832263714912955
6872.6,0.6817948677499008
6872.700000000001,0.6803607988226181
6872.8,0.6789241707788878
6872.900000000001,0.6774849896977537
6873,0.6760432616678297
6873.1,0.6745989927872811
6873.200000000001,0.6731521891638047
6873.3,0.671702856914558
6873.400000000001,0.6702510021661925
6873.5,0.668796631054784
6873.6,0.6673397497258027
6873.700000000001,0.6658803643341259
6873.8,0.6644184810439662
6873.900000000001,0.662954106028852
6874,0.661487245471621
6874.1,0.6600179055643826
6874.200000000001,0.6585460925084674
6874.3,0.6570718125144354
6874.400000000001,0.6555950718020183
6874.5,0.6541158766001194
6874.6,0.6526342331467474
6874.700000000001,0.651150147689027
6874.8,0.6496636264831401
6874.900000000001,0.6481746757943323
6875,0.6466833018968383
6875.1,0.6451895110738961
6875.200000000001,0.6436933096177052
6875.3,0.6421947038293864
6875.400000000001,0.6406937000189553
6875.5,0.6391903045053228
6875.6,0.637684523616225
6875.700000000001,0.6361763636882238
6875.8,0.6346658310666733
6875.900000000001,0.6331529321056809
6876,0.6316376731680835
6876.1,0.6301200606254339
6876.200000000001,0.6286001008579402
6876.3,0.6270778002544939
6876.400000000001,0.6255531652125697
6876.5,0.6240262021382339
6876.6,0.6224969174461357
6876.700000000001,0.6209653175594498
6876.8,0.6194314089098465
6876.900000000001,0.6178951979374716
6877,0.6163566910909268
6877.1,0.6148158948272386
6877.200000000001,0.6132728156118089
6877.3,0.6117274599184098
6877.400000000001,0.6101798342291481
6877.5,0.6086299450344234
6877.6,0.6070777988329125
6877.700000000001,0.605523402131559
6877.8,0.6039667614455102
6877.900000000001,0.602407883298098
6878,0.6008467742208218
6878.1,0.5992834407533139
6878.200000000001,0.5977178894433048
6878.3,0.5961501268466117
6878.400000000001,0.5945801595270779
6878.5,0.5930079940565804
6878.6,0.5914336370149774
6878.700000000001,0.5898570949900882
6878.8,0.5882783745776494
6878.900000000001,0.5866974823813345
6879,0.5851144250126461
6879.1,0.5835292090909532
6879.200000000001,0.5819418412434485
6879.3,0.580352328105088
6879.400000000001,0.578760676318597
6879.5,0.5771668925344414
6879.6,0.5755709834107554
6879.700000000001,0.5739729556133693
6879.8,0.5723728158157597
6879.900000000001,0.5707705706989823
6880,0.5691662269517075
6880.1,0.5675597912701548
6880.200000000001,0.5659512703580573
6880.3,0.5643406709266703
6880.400000000001,0.5627279996946831
6880.5,0.5611132633882607
6880.6,0.559496468740949
6880.700000000001,0.5578776224936886
6880.8,0.5562567313947834
6880.900000000001,0.55463380219984
6881,0.55300884167178
6881.1,0.5513818565807733
6881.200000000001,0.5497528537042349
6881.3,0.5481218398268062
6881.400000000001,0.5464888217402744
6881.5,0.5448538062436064
6881.6,0.5432168001428824
6881.700000000001,0.5415778102512646
6881.8,0.5399368433889998
6881.900000000001,0.5382939063833528
6882,0.5366490060686053
6882.1,0.5350021492860093
6882.200000000001,0.5333533428837842
6882.3,0.5317025937170526
6882.400000000001,0.530049908647832
6882.5,0.5283952945450029
6882.6,0.5267387582842746
6882.700000000001,0.5250803067481749
6882.8,0.5234199468259987
6882.900000000001,0.5217576854137917
6883,0.5200935294142988
6883.1,0.518427485736987
6883.200000000001,0.5167595612979639
6883.3,0.5150897630199696
6883.400000000001,0.5134180978323426
6883.5,0.5117445726710105
6883.6,0.51006919447844
6883.700000000001,0.5083919702035984
6883.8,0.5067129068019558
6883.900000000001,0.5050320112354341
6884,0.5033492904723902
6884.1,0.5016647514875689
6884.200000000001,0.4999784012620989
6884.3,0.4982902467834378
6884.400000000001,0.4966002950453643
6884.5,0.4949085530479437
6884.6,0.4932150277974926
6884.700000000001,0.4915197263065501
6884.8,0.4898226555938462
6884.900000000001,0.4881238226843032
6885,0.4864232346089487
6885.1,0.4847208984049427
6885.200000000001,0.483016821115524
6885.3,0.4813110097899778
6885.400000000001,0.479603471483614
6885.5,0.477894213257729
6885.6,0.4761832421795945
6885.700000000001,0.4744705653224131
6885.8,0.4727561897652949
6885.900000000001,0.4710401225932189
6886,0.4693223708970298
6886.1,0.4676029417733812
6886.200000000001,0.4658818423247262
6886.3,0.4641590796592498
6886.400000000001,0.4624346608909102
6886.5,0.4607085931393448
6886.6,0.4589808835298714
6886.700000000001,0.4572515391934562
6886.8,0.4555205672666718
6886.900000000001,0.4537879748916956
6887,0.4520537692162555
6887.1,0.4503179573936048
6887.200000000001,0.4485805465825002
6887.3,0.4468415439471694
6887.400000000001,0.4451009566573011
6887.5,0.4433587918879628
6887.6,0.4416150568196441
6887.700000000001,0.4398697586381647
6887.8,0.4381229045346898
6887.900000000001,0.4363745017056652
6888,0.4346245573528261
6888.1,0.4328730786831347
6888.200000000001,0.4311200729087648
6888.3,0.4293655472470857
6888.400000000001,0.4276095089205995
6888.5,0.4258519651569548
6888.6,0.424092923188898
6888.700000000001,0.4223323902542119
6888.8,0.4205703735957514
6888.900000000001,0.4188068804613604
6889,0.417041918103874
6889.1,0.4152754937810724
6889.200000000001,0.4135076147556617
6889.3,0.4117382882952389
6889.400000000001,0.4099675216722649
6889.5,0.408195322164046
6889.6,0.4064216970526631
6889.700000000001,0.4046466536250174
6889.8,0.4028701991727374
6889.900000000001,0.4010923409921646
6890,0.3993130863843359
6890.1,0.3975324426549498
6890.200000000001,0.3957504171143452
6890.3,0.3939670170774413
6890.400000000001,0.3921822498637574
6890.5,0.3903961227973322
6890.6,0.3886086432067441
6890.700000000001,0.3868198184250403
6890.8,0.3850296557897258
6890.900000000001,0.3832381626427489
6891,0.3814453463304345
6891.1,0.379651214203499
6891.200000000001,0.3778557736169815
6891.3,0.3760590319302379
6891.400000000001,0.3742609965069072
6891.5,0.372461674714879
6891.6,0.3706610739262802
6891.700000000001,0.3688592015174048
6891.8,0.3670560648687311
6891.900000000001,0.3652516713648765
6892,0.363446028394555
6892.1,0.3616391433505634
6892.200000000001,0.3598310236297341
6892.3,0.3580216766329363
6892.400000000001,0.3562111097650309
6892.5,0.3543993304348128
6892.6,0.3525863460550398
6892.700000000001,0.3507721640423583
6892.8,0.3489567918172817
6892.900000000001,0.3471402368041771
6893,0.3453225064312238
6893.1,0.3435036081303834
6893.200000000001,0.3416835493373794
6893.3,0.3398623374916632
6893.400000000001,0.3380399800363816
6893.5,0.3362164844183351
6893.6,0.3343918580879927
6893.700000000001,0.3325661084994078
6893.8,0.3307392431102417
6893.900000000001,0.3289112693816788
6894,0.3270821947784515
6894.1,0.3252520267687605
6894.200000000001,0.3234207728242958
6894.3,0.3215884404201631
6894.400000000001,0.3197550370348965
6894.5,0.3179205701503772
6894.6,0.3160850472518555
6894.700000000001,0.3142484758278885
6894.8,0.3124108633703467
6894.900000000001,0.3105722173743101
6895,0.308732545338146
6895.1,0.3068918547633854
6895.200000000001,0.3050501531547452
6895.3,0.3032074480200773
6895.400000000001,0.3013637468703496
6895.5,0.2995190572196191
6895.6,0.2976733865850025
6895.700000000001,0.2958267424866008
6895.8,0.2939791324475638
6895.900000000001,0.2921305639939848
6896,0.2902810446548901
6896.1,0.2884305819622047
6896.200000000001,0.2865791834507547
6896.3,0.2847268566581977
6896.400000000001,0.2828736091250192
6896.5,0.2810194483944728
6896.6,0.2791643820125985
6896.700000000001,0.2773084175281462
6896.8,0.2754515624925845
6896.900000000001,0.2735938244600353
6897,0.2717352109872724
6897.1,0.2698757296336756
6897.200000000001,0.2680153879612089
6897.3,0.2661541935343851
6897.400000000001,0.2642921539202432
6897.5,0.2624292766883143
6897.6,0.260565569410597
6897.700000000001,0.258701039661514
6897.8,0.2568356950178948
6897.900000000001,0.2549695430589444
6898,0.2531025913662199
6898.1,0.2512348475235814
6898.200000000001,0.2493663191171853
6898.3,0.2474970137354291
6898.400000000001,0.2456269389689507
6898.5,0.2437561024105657
6898.6,0.2418845116552825
6898.700000000001,0.2400121743002193
6898.8,0.2381390979446316
6898.900000000001,0.236265290189818
6899,0.2343907586391419
6899.1,0.2325155108979918
6899.200000000001,0.2306395545737207
6899.3,0.2287628972756676
6899.400000000001,0.2268855466150893
6899.5,0.2250075102051296
6899.6,0.2231287956608202
6899.700000000001,0.2212494105990118
6899.8,0.2193693626383918
6899.900000000001,0.2174886593994007
6900,0.2156073085042478
6900.1,0.2137253175768535
6900.200000000001,0.2118426942428275
6900.3,0.2099594461294459
6900.400000000001,0.2080755808656221
6900.5,0.2061911060818568
6900.6,0.2043060294102242
6900.700000000001,0.2024203584843536
6900.8,0.2005341009393716
6900.900000000001,0.1986472644119041
6901,0.1967598565400012
6901.1,0.1948718849631656
6901.200000000001,0.1929833573222706
6901.3,0.1910942812595667
