7093.4,0.0216866297695232
7093.6,0.0212213351502818
7093.8,0.0207559156917906
7094,0.0202903812550648
7094.2,0.0198247416956768
7094.4,0.0193590068636605
7094.6,0.0188931866032911
7094.8,0.018427290752874
7095,0.017961329144664
7095.2,0.0174953116046894
7095.4,0.0170292479525411
7095.6,0.0165631480012217
7095.8,0.0160970215570462
7096,0.0156308784194208
7096.2,0.0151647283806549
7096.4,0.0146985812258833
7096.6,0.0142324467328613
7096.8,0.0137663346717699
7097,0.0133002548051148
7097.2,0.0128342168875544
7097.4,0.0123682306656931
7097.6,0.0119023058779703
7097.8,0.0114364522545126
7098,0.0109706795169132
7098.2,0.010504997378119
7098.4,0.0100394155422859
7098.6,0.00957394370456863
7098.8,0.00910859155100205
7099,0.00864336875835069
7099.2,0.00817828499391096
7099.4,0.00771334991538114
7099.6,0.00724857317072087
7099.8,0.0067839643979547
7100,0.00631953322503661
7100.2,0.00585528926971334
7100.4,0.00539124213932026
7100.6,0.00492740143066443
7100.8,0.00446377672987686
7101,0.00400037761220345
7101.2,0.00353721364190601
7101.4,0.00307429437209126
7101.6,0.00261162934452167
7101.8,0.0021492280895185
7102,0.00168710012577123
7102.2,0.00122525496016941
7102.4,0.000763702087693984
7102.6,0.000302450991225483
7102.8,-0.000158488858602958
7103,-0.000619108003537793
7103.2,-0.00107939699789393
7103.4,-0.00153934640868526
7103.6,-0.00199894681577193
7103.8,-0.00245818881204281
7104,-0.0029170630035402
7104.2,-0.00337556000962037
7104.4,-0.00383367046313014
7104.6,-0.00429138501052011
7104.8,-0.0047486943120233
7105,-0.00520558904181442
7105.2,-0.00566205988813146
7105.4,-0.00611809755346989
7105.6,-0.00657369275470314
7105.8,-0.00702883622323626
7106,-0.00748351870519298
7106.2,-0.00793773096152128
7106.4,-0.00839146376817935
7106.6,-0.00884470791628268
7106.8,-0.00929745421222983
7107,-0.00974969347790251
7107.2,-0.0102014165507755
7107.4,-0.0106526142840852
7107.6,-0.0111032775469975
7107.8,-0.0115533972247194
7108,-0.0120029642186987
7108.2,-0.0124519694467456
7108.4,-0.0129004038431872
7108.6,-0.0133482583590447
7108.8,-0.0137955239621429
7109,-0.0142421916373032
7109.2,-0.0146882523864774
7109.4,-0.0151336972288911
7109.6,-0.0155785172012257
7109.8,-0.0160227033577302
7110,-0.0164662467704067
7110.2,-0.0169091385291533
7110.4,-0.0173513697419008
7110.6,-0.0177929315347966
7110.8,-0.0182338150523189
7111,-0.0186740114574581
7111.2,-0.0191135119318634
7111.4,-0.0195523076759776
7111.6,-0.0199903899092212
7111.8,-0.0204277498701072
7112,-0.0208643788164229
7112.2,-0.0213002680253746
7112.4,-0.0217354087937255
7112.6,-0.0221697924379771
7112.8,-0.0226034102944851
7113,-0.0230362537196434
7113.2,-0.0234683140900233
7113.4,-0.0238995828025186
7113.6,-0.0243300512745216
7113.8,-0.0247597109440404
7114,-0.0251885532698864
7114.2,-0.0256165697318069
7114.4,-0.0260437518306377
7114.6,-0.0264700910884731
7114.8,-0.0268955790487857
7115,-0.0273202072766169
7115.2,-0.0277439673587022
7115.4,-0.028166850903633
7115.6,-0.028588849542017
7115.8,-0.0290099549266061
7116,-0.0294301587324844
7116.2,-0.0298494526571887
7116.4,-0.0302678284208804
7116.6,-0.0306852777664932
7116.8,-0.0311017924598737
7117,-0.03151736428996
7117.2,-0.0319319850689046
7117.4,-0.032345646632252
7117.6,-0.032758340839075
7117.8,-0.0331700595721282
7118,-0.0335807947380136
7118.2,-0.0339905382673143
7118.4,-0.0343992821147671
7118.6,-0.0348070182593946
7118.8,-0.0352137387046707
7119,-0.0356194354786693
7119.2,-0.0360241006342149
7119.4,-0.03642772624904
7119.6,-0.0368303044259276
7119.8,-0.0372318272928733
7120,-0.037632287003228
7120.2,-0.038031675735861
7120.4,-0.0384299856953005
7120.6,-0.0388272091118926
7120.8,-0.0392233382419485
7121,-0.0396183653678965
7121.2,-0.0400122827984427
7121.4,-0.0404050828687041
7121.6,-0.0407967579403816
7121.8,-0.041187300401888
7122,-0.0415767026685188
7122.2,-0.0419649571825945
7122.4,-0.0423520564136078
7122.6,-0.0427379928583873
7122.8,-0.0431227590412251
7123,-0.0435063475140557
7123.2,-0.0438887508565819
7123.4,-0.0442699616764404
7123.6,-0.0446499726093449
7123.8,-0.0450287763192313
7124,-0.0454063654984214
7124.2,-0.045782732867756
7124.4,-0.0461578711767594
7124.6,-0.0465317732037739
7124.8,-0.0469044317561185
7125,-0.0472758396702325
7125.2,-0.0476459898118285
7125.4,-0.0480148750760356
7125.6,-0.0483824883875504
7125.8,-0.0487488227007817
7126,-0.0491138709999993
7126.2,-0.0494776262994871
7126.4,-0.0498400816436765
7126.6,-0.0502012301073103
7126.8,-0.0505610647955681
7127,-0.050919578844234
7127.2,-0.0512767654198275
7127.4,-0.0516326177197548
7127.6,-0.0519871289724553
7127.8,-0.0523402924375367
7128,-0.052692101405936
7128.2,-0.053042549200047
7128.4,-0.0533916291738786
7128.6,-0.0537393347131857
7128.8,-0.05408565923562
7129,-0.0544305961908698
7129.2,-0.0547741390608059
7129.4,-0.0551162813596184
7129.6,-0.0554570166339638
7129.8,-0.0557963384630987
7130,-0.0561342404590284
7130.2,-0.0564707162666458
7130.4,-0.0568057595638653
7130.6,-0.0571393640617735
7130.8,-0.0574715235047514
7131,-0.0578022316706333
7131.2,-0.0581314823708282
7131.4,-0.0584592694504687
7131.6,-0.0587855867885415
7131.8,-0.0591104282980245
7132,-0.0594337879260279
7132.2,-0.0597556596539259
7132.4,-0.0600760374974932
7132.6,-0.0603949155070399
7132.8,-0.0607122877675427
7133,-0.0610281483987827
7133.2,-0.0613424915554787
7133.4,-0.061655311427414
7133.6,-0.0619666022395777
7133.8,-0.0622763582522819
7134,-0.0625845737613098
7134.2,-0.0628912430980312
7134.4,-0.0631963606295425
7134.6,-0.0634999207587884
7134.8,-0.0638019179246924
7135,-0.0641023466022865
7135.2,-0.0644012013028373
7135.4,-0.064698476573971
7135.6,-0.0649941669998015
7135.8,-0.0652882672010504
7136,-0.0655807718351783
7136.2,-0.065871675596505
7136.4,-0.066160973216331
7136.6,-0.0664486594630649
7136.8,-0.066734729142335
7137,-0.0670191770971235
7137.2,-0.0673019982078755
7137.4,-0.0675831873926253
7137.6,-0.0678627396071108
7137.8,-0.068140649844892
7138,-0.0684169131374695
7138.2,-0.0686915245544023
7138.4,-0.0689644792034176
7138.6,-0.0692357722305335
7138.8,-0.0695053988201618
7139,-0.0697733541952341
7139.2,-0.0700396336173036
7139.4,-0.070304232386663
7139.6,-0.0705671458424514
7139.8,-0.0708283693627637
7140,-0.0710878983647623
7140.2,-0.0713457283047842
7140.4,-0.0716018546784459
7140.6,-0.0718562730207537
7140.8,-0.0721089789062016
7141,-0.0723599679488851
7141.2,-0.0726092358025979
7141.4,-0.0728567781609376
7141.6,-0.0731025907574064
7141.8,-0.073346669365509
7142,-0.073589009798858
7142.2,-0.0738296079112687
7142.4,-0.0740684595968576
7142.6,-0.0743055607901406
7142.8,-0.0745409074661243
7143,-0.0747744956404077
7143.2,-0.0750063213692711
7143.4,-0.0752363807497708
7143.6,-0.075464669919831
7143.8,-0.0756911850583314
7144,-0.0759159223852026
7144.2,-0.0761388781615107
7144.4,-0.0763600486895462
7144.6,-0.0765794303129119
7144.8,-0.0767970194166036
7145,-0.0770128124271016
7145.2,-0.0772268058124493
7145.4,-0.077438996082337
7145.6,-0.0776493797881841
7145.8,-0.0778579535232151
7146,-0.0780647139225447
7146.2,-0.0782696576632518
7146.4,-0.0784727814644568
7146.6,-0.0786740820873995
7146.8,-0.0788735563355081
7147,-0.07907120105448
7147.2,-0.0792670131323486
7147.4,-0.0794609894995572
7147.6,-0.0796531271290279
7147.8,-0.0798434230362286
7148,-0.0800318742792442
7148.2,-0.0802184779588415
7148.4,-0.0804032312185331
7148.6,-0.0805861312446442
7148.8,-0.0807671752663705
7149,-0.0809463605558468
7149.2,-0.0811236844282014
7149.4,-0.0812991442416193
7149.6,-0.0814727373973982
7149.8,-0.0816444613400039
7150,-0.0818143135571296
7150.2,-0.081982291579748
7150.4,-0.082148392982164
7150.6,-0.0823126153820681
7150.8,-0.0824749564405838
7151,-0.082635413862321
7151.2,-0.0827939853954218
7151.4,-0.0829506688316072
7151.6,-0.0831054620062239
7151.8,-0.0832583627982852
7152,-0.083409369130519
7152.2,-0.0835584789694056
7152.4,-0.0837056903252195
7152.6,-0.0838510012520688
7152.8,-0.0839944098479306
7153,-0.0841359142546911
7153.2,-0.0842755126581785
7153.4,-0.084413203288197
7153.6,-0.0845489844185607
7153.8,-0.0846828543671216
7154,-0.0848148114958037
7154.2,-0.0849448542106289
7154.4,-0.0850729809617448
7154.6,-0.0851991902434516
7154.8,-0.0853234805942238
7155,-0.0854458505967375
7155.2,-0.0855662988778894
7155.4,-0.0856848241088184
7155.6,-0.0858014250049253
7155.8,-0.0859161003258882
7156,-0.0860288488756827
7156.2,-0.0861396695025947
7156.4,-0.0862485610992345
7156.6,-0.0863555226025504
7156.8,-0.0864605529938371
7157,-0.0865636512987489
7157.2,-0.086664816587306
7157.4,-0.0867640479739017
7157.6,-0.0868613446173089
7157.8,-0.0869567057206825
7158,-0.0870501305315648
7158.2,-0.0871416183418853
7158.4,-0.0872311684879617
7158.6,-0.0873187803504982
7158.8,-0.0874044533545826
7159,-0.0874881869696835
7159.2,-0.0875699807096441
7159.4,-0.087649834132676
7159.6,-0.0877277468413504
7159.8,-0.087803718482589
7160,-0.0878777487476535
7160.2,-0.0879498373721334
7160.4,-0.0880199841359316
7160.6,-0.0880881888632506
7160.8,-0.0881544514225746
7161,-0.0882187717266536
7161.2,-0.0882811497324831
7161.4,-0.088341585441284
7161.6,-0.0884000788984809
7161.8,-0.0884566301936779
7162,-0.0885112394606356
7162.2,-0.0885639068772442
7162.4,-0.088614632665496
7162.6,-0.0886634170914574
7162.8,-0.0887102604652377
7163,-0.0887551631409588
7163.2,-0.0887981255167221
7163.4,-0.0888391480345738
7163.6,-0.0888782311804699
7163.8,-0.0889153754842387
7164,-0.0889505815195432
7164.2,-0.0889838499038414
7164.4,-0.0890151812983446
7164.6,-0.089044576407976
7164.8,-0.0890720359813262
7165,-0.0890975608106086
7165.2,-0.0891211517316133
7165.4,-0.0891428096236584
7165.6,-0.089162535409542
7165.8,-0.0891803300554912
7166,-0.08919619457111
7166.2,-0.0892101300093274
7166.4,-0.0892221374663417
7166.6,-0.0892322180815654
7166.8,-0.0892403730375683
7167,-0.0892466035600186
7167.2,-0.0892509109176232
7167.4,-0.0892532964220674
7167.6,-0.0892537614279517
7167.8,-0.0892523073327288
7168,-0.0892489355766381
7168.2,-0.08924364764264
7168.4,-0.089236445056348
7168.6,-0.0892273293859597
7168.8,-0.0892163022421878
7169,-0.0892033652781868
7169.2,-0.0891885201894821
7169.4,-0.0891717687138954
7169.6,-0.0891531126314686
7169.8,-0.0891325537643892
7170,-0.0891100939769109
7170.2,-0.0890857351752752
7170.4,-0.0890594793076314
7170.6,-0.0890313283639544
7170.8,-0.0890012843759632
7171,-0.0889693494170356
7171.2,-0.0889355256021233
7171.4,-0.0888998150876666
7171.6,-0.088862220071505
7171.8,-0.0888227427927899
7172,-0.0887813855318938
7172.2,-0.0887381506103185
7172.4,-0.0886930403906042
7172.6,-0.0886460572762339
7172.8,-0.0885972037115406
7173,-0.0885464821816098
7173.2,-0.0884938952121824
7173.4,-0.0884394453695573
7173.6,-0.0883831352604909
7173.8,-0.0883249675320973
7174,-0.0882649448717459
7174.2,-0.088203070006958
7174.4,-0.0881393457053042
7174.6,-0.0880737747742972
7174.8,-0.0880063600612879
7175,-0.0879371044533555
7175.2,-0.0878660108772002
7175.4,-0.0877930822990338
7175.6,-0.0877183217244677
7175.8,-0.0876417321984029
7176,-0.0875633168049154
7176.2,-0.0874830786671426
7176.4,-0.0874010209471691
7176.6,-0.0873171468459093
7176.8,-0.0872314596029915
7177,-0.0871439624966391
7177.2,-0.0870546588435502
7177.4,-0.08696355199878
7177.6,-0.0868706453556163
7177.8,-0.0867759423454604
7178,-0.0866794464377016
7178.2,-0.0865811611395926
7178.4,-0.0864810899961265
7178.6,-0.0863792365899075
7178.8,-0.0862756045410269
7179,-0.0861701975069324
7179.2,-0.0860630191822988
7179.4,-0.0859540732989003
7179.6,-0.0858433636254762
7179.8,-0.0857308939676022
7180,-0.0856166681675551
7180.2,-0.0855006901041786
7180.4,-0.0853829636927512
7180.6,-0.085263492884847
7180.8,-0.0851422816682032
7181,-0.0850193340665789
7181.2,-0.0848946541396182
7181.4,-0.084768245982712
7181.6,-0.0846401137268556
7181.8,-0.0845102615385114
7182,-0.0843786936194633
7182.2,-0.0842454142066758
7182.4,-0.0841104275721516
7182.6,-0.0839737380227842
7182.8,-0.0838353499002185
7183,-0.0836952675806984
7183.2,-0.0835534954749242
7183.4,-0.0834100380279049
7183.6,-0.0832648997188072
7183.8,-0.0831180850608124
7184,-0.0829695986009598
7184.2,-0.0828194449200005
7184.4,-0.0826676286322455
7184.6,-0.082514154385412
7184.8,-0.0823590268604756
7185,-0.0822022507715101
7185.2,-0.0820438308655388
7185.4,-0.0818837719223772
7185.6,-0.0817220787544777
7185.8,-0.0815587562067772
7186,-0.0813938091565336
7186.2,-0.0812272425131744
7186.4,-0.0810590612181352
7186.6,-0.0808892702447016
7186.8,-0.0807178745978534
7187,-0.080544879314098
7187.2,-0.0803702894613164
7187.4,-0.0801941101385968
7187.6,-0.0800163464760763
7187.8,-0.0798370036347791
7188,-0.0796560868064494
7188.2,-0.0794736012133926
7188.4,-0.0792895521083072
7188.6,-0.079103944774124
7188.8,-0.0789167845238391
7189,-0.0787280767003485
7189.2,-0.0785378266762808
7189.4,-0.0783460398538328
7189.6,-0.0781527216645999
7189.8,-0.0779578775694123
7190,-0.0777615130581627
7190.2,-0.0775636336496381
7190.4,-0.077364244891355
7190.6,-0.0771633523593826
7190.8,-0.0769609616581832
7191,-0.0767570784204297
7191.2,-0.0765517083068449
7191.4,-0.0763448570060233
7191.6,-0.0761365302342635
7191.8,-0.0759267337353964
7192,-0.0757154732806092
7192.2,-0.0755027546682754
7192.4,-0.0752885837237805
7192.6,-0.075072966299349
7192.8,-0.0748559082738712
7193,-0.0746374155527279
7193.2,-0.0744174940676134
7193.4,-0.0741961497763671
7193.6,-0.0739733886627891
7193.8,-0.0737492167364769
7194,-0.0735236400326351
7194.2,-0.0732966646119123
7194.4,-0.0730682965602138
7194.6,-0.0728385419885343
7194.8,-0.0726074070327743
7195,-0.0723748978535673
7195.2,-0.0721410206360962
7195.4,-0.0719057815899245
7195.6,-0.0716691869488071
7195.8,-0.071431242970527
7196,-0.0711919559366993
7196.2,-0.0709513321526086
7196.4,-0.070709377947017
7196.6,-0.070466099671996
7196.8,-0.07022150370274
7197,-0.069975596437392
7197.2,-0.0697283842968563
7197.4,-0.0694798737246304
7197.6,-0.0692300711866113
7197.8,-0.0689789831709326
7198,-0.0687266161877646
7198.2,-0.0684729767691521
7198.4,-0.0682180714688196
7198.6,-0.067961906862002
7198.8,-0.0677044895452573
7199,-0.0674458261362894
7199.2,-0.0671859232737624
7199.4,-0.0669247876171272
7199.6,-0.0666624258464321
7199.8,-0.0663988446621517
7200,-0.0661340507849964
7200.2,-0.0658680509557356
7200.4,-0.065600851935018
7200.6,-0.0653324605031847
7200.8,-0.0650628834600992
7201,-0.0647921276249504
7201.2,-0.0645201998360873
7201.4,-0.0642471069508224
7201.6,-0.0639728558452661
7201.8,-0.0636974534141319
7202,-0.0634209065705661
7202.2,-0.063143222245955
7202.4,-0.0628644073897556
7202.6,-0.0625844689693045
7202.8,-0.0623034139696458
7203,-0.062021249393343
7203.2,-0.0617379822602978
7203.4,-0.061453619607578
7203.6,-0.0611681684892204
7203.8,-0.0608816359760737
7204,-0.0605940291555899
7204.2,-0.0603053551316679
7204.4,-0.0600156210244557
7204.6,-0.0597248339701795
7204.8,-0.0594330011209642
7205,-0.0591401296446425
7205.2,-0.0588462267245895
7205.4,-0.0585512995595256
7205.6,-0.0582553553633555
7205.8,-0.0579584013649721
7206,-0.0576604448080881
7206.2,-0.0573614929510485
7206.4,-0.057061553066655
7206.6,-0.0567606324419895
7206.8,-0.0564587383782269
7207,-0.0561558781904692
7207.2,-0.0558520592075478
7207.4,-0.0555472887718656
7207.6,-0.0552415742392026
7207.8,-0.0549349229785479
7208,-0.0546273423719191
7208.2,-0.0543188398141741
7208.4,-0.0540094227128555
7208.6,-0.0536990984879865
7208.8,-0.053387874571919
7209,-0.0530757584091403
7209.2,-0.0527627574560956
7209.4,-0.0524488791810283
7209.6,-0.0521341310637761
7209.8,-0.0518185205956271
7210,-0.0515020552791173
7210.2,-0.0511847426278646
7210.4,-0.0508665901664027
7210.6,-0.0505476054299809
7210.8,-0.0502277959644238
7211,-0.0499071693259247
7211.2,-0.0495857330808862
7211.4,-0.0492634948057522
7211.6,-0.0489404620868091
7211.8,-0.048616642520048
7212,-0.0482920437109594
7212.2,-0.0479666732743724
7212.4,-0.0476405388342926
7212.6,-0.0473136480237002
7212.8,-0.0469860084844151
7213,-0.0466576278668971
7213.2,-0.0463285138300764
7213.4,-0.0459986740412041
7213.6,-0.0456681161756462
7213.8,-0.0453368479167466
7214,-0.0450048769556401
7214.2,-0.0446722109910691
7214.4,-0.044338857729246
7214.6,-0.0440048248836531
7214.8,-0.0436701201748869
7215,-0.0433347513304976
7215.2,-0.0429987260847907
7215.4,-0.0426620521786905
7215.6,-0.0423247373595611
7215.8,-0.0419867893810214
7216,-0.0416482160028071
7216.2,-0.0413090249905843
7216.4,-0.0409692241157737
7216.6,-0.0406288211554166
7216.8,-0.0402878238919766
7217,-0.0399462401131807
7217.2,-0.0396040776118762
7217.4,-0.0392613441858249
7217.6,-0.0389180476375689
7217.8,-0.0385741957742731
7218,-0.0382297964075144
7218.2,-0.0378848573531666
7218.4,-0.037539386431225
7218.6,-0.037193391465607
7218.8,-0.0368468802840433
7219,-0.03649986071789
7219.2,-0.0361523406019381
7219.4,-0.0358043277743015
7219.6,-0.0354558300762364
7219.8,-0.0351068553519492
7220,-0.0347574114484802
7220.2,-0.0344075062155336
7220.4,-0.0340571475052752
7220.6,-0.0337063431722218
7220.8,-0.0333551010730823
7221,-0.0330034290665449
7221.2,-0.0326513350131607
7221.4,-0.0322988267751989
